4,1.356194,1.370783,1.37102,1.366991,1.366124,1.36395,1.373841,1.380126,1.380455,1.377994,1.376712,1.379023,1.380282,1.384362,1.378254,1.383066,1.38154,1.380057,1.382692,1.382234,1.386251,1.385782,1.382091,1.386524,1.385228,1.388995,1.388647,1.38895,1.390062,1.388557,1.390812,1.390204,1.395475,1.396896,1.400666,1.401751,1.405941,1.409146,1.411663,1.417023,1.420082,1.422191,1.411062,1.404581,1.399356,1.394549,1.397417,1.39189,1.391587,1.398949,1.399133,1.40171,1.40877,1.41712,1.428193,1.43428,1.441245,1.442503,1.446678,1.454095,1.465379,1.46654,1.470494,1.469536,1.46444,1.465696,1.460601,1.457876,1.453886,1.452158,1.449269,1.449183,1.446813,1.44513,1.440691,1.438435,1.432016,1.431789,1.42736,1.426586,1.423852,1.422995,1.426234,1.427853,1.429683,1.433398,1.438541,1.442035,1.44288,1.440285,1.436407,1.43814,1.434991,1.433588,1.435158,1.434382,1.437354,1.437882,1.441004,1.444902,1.447263,1.449673,1.452502,1.45832,1.460314,1.459987,1.460108,1.460618,1.462975,1.463176,1.465533,1.469283,1.468918,1.472481,1.475075,1.473666,1.473752,1.476283,1.478021,1.479976,1.486355,1.490153,1.49172,1.494579,1.497849,1.502942,1.504716,1.505667,1.507517,1.509794,1.515115,1.527148,1.530516,1.540457,1.549168,1.563038,1.570585,1.58347,1.59331,1.601814,1.611214,1.618963,1.622406,1.632501,1.637101,1.647684,1.649414,1.654863,1.662612,1.662652,1.667186,1.67373,1.675204,1.678774,1.68413,1.690273,1.690592,1.698256,1.70771,1.71289,1.719929,1.724436,1.726442,1.729735,1.737059,1.737407,1.746776,1.746409,1.747697,1.754865,1.760564,1.759824,1.769909,1.779702,1.782963,1.791407,1.809518,1.804446,1.811266,1.805151,1.821714,1.821541,1.835234,1.839602,1.833926,1.835953,1.824499,1.810777,1.801113,1.81064,1.804668,1.802651,1.807926,1.794707,1.795574,1.800597,1.791707,1.79719,1.799806,1.797281,1.793094,1.811294,1.814472,1.814686,1.817981,1.820487,1.816801,1.830538,1.850764,1.846638,1.851274,1.83758,1.82787,1.841991,1.831157,1.863746,1.856098,1.858332,1.870034,1.851205,1.90048,1.874346,1.90678,1.843984,1.842146,1.842202,1.830522,1.844214
4,1.40962,1.402939,1.41094,1.414901,1.402918,1.397504,1.419131,1.413391,1.420801,1.41528,1.420843,1.417013,1.418122,1.417374,1.416283,1.41781,1.418467,1.418141,1.418209,1.419275,1.418777,1.418986,1.419078,1.422056,1.418025,1.419382,1.418178,1.422029,1.423239,1.422219,1.424368,1.424876,1.427721,1.426361,1.432066,1.431042,1.436056,1.438627,1.439491,1.443447,1.448507,1.447477,1.439661,1.436328,1.428246,1.426538,1.421582,1.428258,1.423198,1.429041,1.429227,1.433217,1.43749,1.444243,1.45812,1.462598,1.464802,1.469358,1.473638,1.483189,1.488084,1.496362,1.495502,1.493022,1.495147,1.493029,1.492512,1.486353,1.482541,1.482417,1.482763,1.481554,1.47788,1.476704,1.477525,1.4764,1.473005,1.466785,1.465059,1.462511,1.459522,1.458827,1.458827,1.458342,1.463073,1.464213,1.468255,1.46978,1.469427,1.471126,1.467576,1.462549,1.464639,1.466798,1.467261,1.463002,1.463946,1.467869,1.4687,1.472956,1.475775,1.479662,1.479645,1.485161,1.488522,1.4875,1.489,1.491231,1.489415,1.492199,1.493321,1.496894,1.499034,1.499834,1.501555,1.50384,1.505154,1.505263,1.50698,1.510982,1.517589,1.520409,1.523818,1.525392,1.529423,1.533236,1.53733,1.539047,1.54235,1.542864,1.550265,1.557465,1.568522,1.574718,1.587993,1.600868,1.613133,1.62355,1.638395,1.644423,1.655629,1.660182,1.668552,1.677502,1.682607,1.69311,1.696285,1.701682,1.702671,1.709707,1.719331,1.723047,1.726935,1.728415,1.727358,1.735157,1.738822,1.752548,1.754715,1.759283,1.770687,1.773,1.776358,1.775473,1.783523,1.786333,1.793836,1.796164,1.793134,1.79771,1.802612,1.802385,1.809196,1.817702,1.819982,1.833452,1.84664,1.842918,1.835909,1.841766,1.846136,1.851843,1.866989,1.87018,1.870231,1.862828,1.857521,1.845181,1.836415,1.841016,1.835375,1.839546,1.836383,1.827173,1.830866,1.826475,1.831806,1.829533,1.833076,1.829897,1.824069,1.837653,1.835326,1.839031,1.848804,1.8507,1.854015,1.853865,1.871518,1.875937,1.8732,1.860304,1.85002,1.872128,1.855177,1.881863,1.874487,1.915163,1.897835,1.907761,1.925205,1.910088,1.934607,1.88117,1.89218,1.858175,1.860791,1.858573
4,1.322449,1.329187,1.324107,1.325501,1.334058,1.330064,1.3312,1.332735,1.332773,1.338694,1.334955,1.336769,1.340314,1.336974,1.337482,1.336307,1.339604,1.336208,1.339931,1.336092,1.338828,1.338734,1.338429,1.338586,1.341267,1.339655,1.341074,1.342167,1.342672,1.344053,1.344672,1.346779,1.347372,1.348166,1.351038,1.35285,1.357225,1.358203,1.35935,1.362644,1.3688,1.366155,1.363343,1.35701,1.35072,1.348782,1.343573,1.344322,1.344299,1.346479,1.3505,1.354099,1.360154,1.369098,1.37767,1.382432,1.387546,1.389546,1.393606,1.402803,1.410233,1.416107,1.417707,1.416816,1.418166,1.413523,1.411469,1.407471,1.408085,1.402995,1.402655,1.404555,1.401155,1.400165,1.40172,1.396439,1.393361,1.38977,1.38575,1.380909,1.381355,1.379804,1.380234,1.382166,1.38447,1.387266,1.389447,1.393647,1.395569,1.393006,1.389463,1.388866,1.387018,1.38725,1.386387,1.38696,1.38842,1.388782,1.392738,1.397243,1.395471,1.4005,1.403031,1.405721,1.410741,1.410294,1.410169,1.411333,1.411789,1.414537,1.416669,1.418561,1.42091,1.422002,1.422303,1.426388,1.42475,1.42782,1.432526,1.434499,1.438919,1.442324,1.442722,1.448585,1.451457,1.455735,1.459152,1.459945,1.46282,1.467249,1.477216,1.481995,1.487683,1.498684,1.510089,1.521637,1.536103,1.542587,1.556215,1.567734,1.576318,1.586526,1.592259,1.599043,1.602289,1.615236,1.615951,1.627102,1.625056,1.63119,1.642465,1.645189,1.64938,1.646836,1.650486,1.662435,1.663765,1.670342,1.676246,1.686356,1.692007,1.696121,1.702241,1.701835,1.705941,1.706632,1.71453,1.720082,1.718621,1.725513,1.724909,1.725095,1.723692,1.73917,1.742764,1.756019,1.766514,1.766366,1.765444,1.765742,1.764594,1.776849,1.79166,1.799259,1.78954,1.782755,1.77536,1.766999,1.752229,1.755414,1.757634,1.753538,1.751531,1.748972,1.745136,1.753194,1.749773,1.739951,1.750432,1.751392,1.754387,1.764222,1.756283,1.761483,1.769415,1.759784,1.773239,1.776909,1.799944,1.792202,1.79766,1.783944,1.795514,1.784815,1.795603,1.802865,1.807133,1.818563,1.828874,1.831948,1.835935,1.837713,1.812307,1.824138,1.841152,1.835617,1.799562,1.804591
4,1.354227,1.372648,1.364778,1.367371,1.371253,1.362721,1.372048,1.368157,1.378835,1.372331,1.376984,1.38047,1.379398,1.376286,1.376168,1.379684,1.380708,1.378579,1.382885,1.378619,1.382125,1.38115,1.380252,1.382408,1.382355,1.382205,1.386116,1.385657,1.385193,1.388901,1.388855,1.387673,1.393302,1.394496,1.394659,1.397723,1.40107,1.403914,1.408856,1.41259,1.415182,1.413275,1.409682,1.402335,1.395736,1.391216,1.390381,1.388868,1.389032,1.392941,1.397937,1.398095,1.402115,1.417353,1.427664,1.434762,1.438024,1.434851,1.445664,1.450819,1.458329,1.466283,1.464701,1.464303,1.462722,1.461764,1.454305,1.451392,1.450524,1.447965,1.44539,1.44617,1.442017,1.44142,1.437,1.437961,1.432624,1.428654,1.426308,1.420444,1.422178,1.420277,1.422117,1.422879,1.425011,1.430814,1.433453,1.43776,1.437371,1.434692,1.433272,1.431148,1.430916,1.431865,1.430682,1.432216,1.432698,1.436016,1.439315,1.439046,1.441989,1.44445,1.448573,1.453772,1.454727,1.457115,1.457745,1.459935,1.461088,1.462233,1.460858,1.465462,1.466884,1.468459,1.466714,1.47098,1.469491,1.470901,1.474187,1.477096,1.483057,1.485553,1.488435,1.490306,1.494852,1.497873,1.500935,1.50179,1.504229,1.509748,1.513362,1.52316,1.529035,1.53624,1.544387,1.555862,1.568893,1.578827,1.593955,1.601098,1.608176,1.616027,1.624253,1.630172,1.635389,1.64307,1.648119,1.650033,1.656236,1.659876,1.664687,1.671437,1.675524,1.679206,1.681838,1.687423,1.693924,1.697762,1.702852,1.712811,1.716053,1.725591,1.726608,1.726875,1.732114,1.741083,1.741646,1.743259,1.747285,1.751416,1.754957,1.756654,1.761194,1.773188,1.774362,1.795389,1.805469,1.801531,1.806454,1.809361,1.815052,1.826831,1.826618,1.837019,1.827946,1.827169,1.80725,1.808256,1.792085,1.797769,1.808851,1.791492,1.790545,1.798532,1.792448,1.796652,1.784378,1.782437,1.795534,1.788701,1.791584,1.799991,1.810341,1.809835,1.802435,1.810118,1.816914,1.831741,1.834696,1.831219,1.83936,1.831222,1.820453,1.823875,1.839382,1.84383,1.86122,1.85872,1.862197,1.896192,1.878944,1.889039,1.88675,1.866522,1.887738,1.81701,1.903332,1.851334
4,1.378128,1.392247,1.396124,1.393106,1.388825,1.391696,1.397198,1.399362,1.406193,1.410853,1.405823,1.412109,1.407594,1.402649,1.409144,1.41045,1.412772,1.409222,1.409442,1.412906,1.411921,1.416185,1.412265,1.414272,1.413892,1.413023,1.413591,1.41434,1.417002,1.417602,1.417736,1.421415,1.424604,1.42319,1.426626,1.42814,1.431929,1.435028,1.438928,1.440463,1.447594,1.448088,1.439634,1.434264,1.426001,1.421787,1.422983,1.41929,1.420424,1.419658,1.425472,1.42776,1.432498,1.446118,1.454394,1.462941,1.463113,1.466705,1.473696,1.477271,1.486672,1.493711,1.494195,1.493052,1.49042,1.492129,1.485327,1.482077,1.479961,1.477292,1.474003,1.475819,1.474459,1.470817,1.466798,1.464892,1.464094,1.459582,1.456417,1.452132,1.451236,1.451917,1.451671,1.451936,1.457098,1.462184,1.463778,1.46673,1.466954,1.465481,1.46282,1.461724,1.461605,1.459954,1.459192,1.461731,1.463297,1.465487,1.467479,1.4704,1.471526,1.474955,1.47822,1.482043,1.488781,1.485701,1.485434,1.486793,1.487724,1.489398,1.492174,1.496475,1.496335,1.495711,1.500647,1.498864,1.501082,1.501727,1.506278,1.505834,1.511968,1.515264,1.518754,1.520586,1.524967,1.531242,1.530438,1.533991,1.534635,1.537277,1.544387,1.553558,1.556423,1.568004,1.578112,1.589956,1.602862,1.611563,1.625817,1.636723,1.642787,1.649439,1.654903,1.662092,1.670907,1.673654,1.678111,1.686946,1.688624,1.69609,1.702891,1.705192,1.708652,1.71185,1.717714,1.719463,1.723992,1.733219,1.735382,1.746182,1.755148,1.758498,1.761443,1.764778,1.771374,1.771803,1.779136,1.776124,1.775777,1.788715,1.790507,1.79396,1.796995,1.800884,1.813833,1.820661,1.828251,1.836697,1.839169,1.832932,1.845085,1.859312,1.863289,1.867699,1.863147,1.86686,1.852025,1.842673,1.830474,1.836295,1.829331,1.833005,1.827293,1.829351,1.822563,1.829514,1.826866,1.824851,1.840367,1.826701,1.832463,1.838566,1.840017,1.833478,1.83498,1.844302,1.848032,1.856536,1.866371,1.875368,1.867253,1.864283,1.871328,1.86744,1.84665,1.882596,1.880986,1.90642,1.901266,1.894953,1.919036,1.934623,1.946506,1.9437,1.911587,1.933866,1.878743,1.940683
4,1.350028,1.367445,1.373542,1.362975,1.366745,1.366355,1.368096,1.376774,1.373829,1.371576,1.374965,1.370912,1.378164,1.375517,1.37114,1.374706,1.376777,1.375893,1.369389,1.372456,1.373164,1.370218,1.374589,1.37518,1.374078,1.375315,1.375121,1.375119,1.37934,1.376661,1.376821,1.379514,1.382759,1.38157,1.385028,1.387698,1.391063,1.395749,1.395498,1.402096,1.406651,1.403985,1.398893,1.394206,1.386366,1.380068,1.380107,1.379135,1.380323,1.384203,1.387729,1.390027,1.394649,1.402803,1.415829,1.422345,1.424851,1.429622,1.438822,1.444969,1.449379,1.457279,1.458706,1.460839,1.454677,1.452498,1.448179,1.444308,1.443692,1.438151,1.440551,1.436866,1.43694,1.432155,1.434265,1.431254,1.42865,1.422287,1.419452,1.415602,1.416326,1.417995,1.414236,1.414763,1.418617,1.422007,1.42476,1.428957,1.431034,1.426568,1.426118,1.422955,1.420356,1.422169,1.419623,1.41994,1.422147,1.422754,1.427435,1.427964,1.431376,1.43399,1.436525,1.443184,1.447067,1.443123,1.447106,1.444515,1.448467,1.448743,1.452233,1.455901,1.457634,1.456102,1.45895,1.458836,1.459894,1.46366,1.465285,1.46857,1.471667,1.474282,1.479843,1.479334,1.483473,1.486939,1.49008,1.493751,1.492795,1.496968,1.503433,1.51122,1.516462,1.526298,1.535389,1.547721,1.557713,1.566536,1.580988,1.586912,1.597147,1.601756,1.612122,1.618429,1.62488,1.629264,1.638965,1.644071,1.646098,1.651385,1.655749,1.664041,1.663241,1.664281,1.67286,1.681049,1.682647,1.687053,1.693448,1.695721,1.706156,1.714134,1.717748,1.712813,1.720139,1.725334,1.732432,1.726721,1.729133,1.737574,1.737922,1.740358,1.748346,1.752654,1.762599,1.770471,1.782583,1.784386,1.783883,1.785253,1.794604,1.805007,1.813659,1.815594,1.821183,1.805012,1.796271,1.776304,1.779532,1.779317,1.774982,1.782209,1.766568,1.773792,1.769371,1.771257,1.764747,1.764099,1.776325,1.765396,1.775056,1.788431,1.775639,1.770751,1.784975,1.789788,1.806981,1.797795,1.801449,1.824974,1.828158,1.796681,1.801052,1.790435,1.805489,1.814158,1.831527,1.83532,1.865146,1.857062,1.841023,1.845528,1.844962,1.813579,1.791491,1.870874,1.810319,1.841574
4,1.326113,1.343808,1.340671,1.331983,1.343177,1.336483,1.345427,1.34413,1.349975,1.348876,1.349101,1.344363,1.347244,1.345155,1.348004,1.347497,1.347949,1.343944,1.348102,1.345753,1.349083,1.348709,1.346285,1.346517,1.347222,1.350085,1.348994,1.34945,1.351247,1.351498,1.351449,1.355085,1.356289,1.35742,1.357873,1.360864,1.363376,1.367532,1.370938,1.374579,1.378989,1.374404,1.3677,1.364074,1.358225,1.356185,1.35258,1.350845,1.353074,1.356564,1.359838,1.360472,1.367946,1.374807,1.38379,1.393257,1.400881,1.399402,1.402806,1.412847,1.418097,1.426287,1.426988,1.427384,1.426306,1.422905,1.419619,1.416899,1.417041,1.415325,1.413185,1.412965,1.410768,1.410409,1.409022,1.404122,1.401352,1.398046,1.395535,1.391572,1.391585,1.389377,1.388677,1.38846,1.393059,1.396829,1.397851,1.40154,1.40125,1.398238,1.396336,1.394759,1.393807,1.394607,1.393594,1.392579,1.395857,1.39842,1.402229,1.40186,1.403657,1.408053,1.411759,1.413696,1.416411,1.418107,1.416887,1.419507,1.421434,1.421257,1.424407,1.426292,1.426627,1.428011,1.429845,1.432731,1.434097,1.435951,1.436693,1.4405,1.444752,1.44884,1.452621,1.454995,1.458622,1.461966,1.466024,1.468507,1.471226,1.473665,1.482004,1.488734,1.496965,1.506499,1.515164,1.528441,1.54317,1.552206,1.567073,1.574126,1.582979,1.592204,1.603481,1.6076,1.614804,1.619903,1.62797,1.630468,1.635869,1.6449,1.649691,1.653516,1.65634,1.659097,1.663577,1.669212,1.675384,1.680349,1.685504,1.689656,1.703219,1.705606,1.716973,1.713463,1.716907,1.720572,1.721882,1.724826,1.725557,1.727969,1.733451,1.733453,1.736515,1.742526,1.753207,1.764051,1.768073,1.770271,1.767413,1.778818,1.781601,1.783937,1.801382,1.800316,1.802583,1.791181,1.777158,1.768484,1.768025,1.764754,1.76432,1.766361,1.757537,1.755267,1.757575,1.754546,1.754051,1.746285,1.762712,1.748645,1.749853,1.766367,1.773745,1.77121,1.776934,1.769881,1.771506,1.787879,1.79023,1.795737,1.796802,1.797569,1.798538,1.797221,1.80102,1.814158,1.802769,1.825871,1.837513,1.82305,1.841755,1.817711,1.867949,1.789163,1.795494,1.770115,1.878743,1.843333
4,1.372054,1.371528,1.365357,1.380911,1.382483,1.376555,1.3783,1.384688,1.380965,1.384249,1.385472,1.389141,1.387346,1.386174,1.385912,1.383534,1.381868,1.386769,1.384571,1.384845,1.386277,1.387311,1.387189,1.387824,1.387502,1.387048,1.386394,1.388811,1.387115,1.390606,1.391991,1.392054,1.393582,1.394167,1.397284,1.399541,1.403767,1.408649,1.406837,1.41221,1.418115,1.416778,1.410167,1.403923,1.399732,1.392497,1.3907,1.392877,1.393316,1.393212,1.396769,1.401735,1.408262,1.416836,1.428087,1.432623,1.438672,1.438957,1.444407,1.453482,1.458329,1.46614,1.469461,1.470137,1.466192,1.456844,1.457939,1.457766,1.455139,1.451619,1.452483,1.44823,1.447573,1.445699,1.442523,1.43961,1.435948,1.436619,1.43079,1.429155,1.424919,1.424764,1.423617,1.426291,1.427417,1.432463,1.43665,1.440483,1.441534,1.438413,1.435621,1.4335,1.433119,1.431549,1.433217,1.43191,1.434232,1.436053,1.438622,1.441946,1.444692,1.447461,1.447725,1.452346,1.458431,1.458447,1.457303,1.45848,1.458256,1.460446,1.462773,1.468087,1.467163,1.468552,1.469634,1.470207,1.47227,1.472897,1.473115,1.477989,1.484127,1.487827,1.490391,1.492985,1.495877,1.50072,1.503005,1.505381,1.503695,1.508716,1.517589,1.52289,1.531574,1.537753,1.547507,1.558394,1.573598,1.581669,1.596985,1.606524,1.612068,1.616983,1.627024,1.635842,1.641002,1.646724,1.651581,1.656079,1.661309,1.66798,1.669734,1.676462,1.680681,1.680323,1.684568,1.693068,1.696827,1.700701,1.70611,1.715479,1.721433,1.725839,1.727984,1.736924,1.735764,1.73946,1.744315,1.746002,1.74401,1.756459,1.755146,1.757373,1.760264,1.770346,1.774671,1.784298,1.795148,1.799883,1.798876,1.80063,1.804648,1.819203,1.828249,1.832702,1.821382,1.816216,1.803406,1.802251,1.795432,1.794318,1.789363,1.789223,1.78715,1.777866,1.783278,1.78039,1.785004,1.779814,1.787865,1.78999,1.791584,1.80027,1.793537,1.785604,1.800607,1.800512,1.81455,1.821264,1.828728,1.822702,1.830534,1.810065,1.812343,1.824894,1.830389,1.823025,1.852296,1.835137,1.861149,1.86185,1.880543,1.820626,1.863116,1.784079,1.838184,1.836211,1.826971,1.848651
4,1.403422,1.421156,1.409563,1.419343,1.4137,1.411687,1.413805,1.422177,1.424479,1.422713,1.430243,1.428401,1.426858,1.428595,1.428314,1.427397,1.428891,1.430655,1.425571,1.429974,1.429937,1.433465,1.429663,1.431419,1.430196,1.431374,1.43054,1.432149,1.433889,1.437555,1.437893,1.438717,1.439664,1.440402,1.444263,1.44537,1.447682,1.450943,1.452912,1.458623,1.465013,1.463796,1.45477,1.447438,1.439069,1.438413,1.435099,1.435639,1.435238,1.441157,1.442893,1.444341,1.45195,1.460191,1.473087,1.47571,1.479058,1.48242,1.491239,1.496101,1.505199,1.513189,1.513582,1.511344,1.507336,1.506516,1.502323,1.498773,1.497023,1.493476,1.495694,1.493578,1.490562,1.49093,1.486488,1.486936,1.479384,1.478607,1.474895,1.471426,1.470106,1.469217,1.468499,1.473057,1.472952,1.47741,1.482066,1.485885,1.484523,1.479053,1.47964,1.476982,1.474841,1.477754,1.475893,1.477298,1.479518,1.48004,1.483707,1.484833,1.489374,1.49144,1.493378,1.498727,1.500548,1.500364,1.503382,1.505047,1.502776,1.505437,1.509112,1.510408,1.511793,1.51323,1.514478,1.516053,1.519418,1.517969,1.521683,1.524762,1.525964,1.532693,1.535618,1.537472,1.541276,1.547169,1.548129,1.549145,1.553112,1.55781,1.562502,1.572082,1.577312,1.584616,1.597661,1.610963,1.619184,1.633428,1.645401,1.652295,1.662469,1.669906,1.677541,1.687337,1.690622,1.700454,1.699297,1.709949,1.713348,1.719864,1.724185,1.727588,1.732622,1.737825,1.733771,1.744777,1.746558,1.755841,1.764314,1.770655,1.779762,1.778752,1.786514,1.785287,1.792175,1.792917,1.797502,1.801616,1.803923,1.805789,1.806476,1.809083,1.811172,1.823838,1.82785,1.843314,1.839154,1.85319,1.856827,1.853744,1.862964,1.872432,1.876162,1.879572,1.885601,1.885954,1.869803,1.849642,1.848318,1.854703,1.852504,1.850806,1.854229,1.844657,1.842046,1.854532,1.844182,1.843892,1.849898,1.844285,1.837855,1.867341,1.846353,1.850686,1.858888,1.861738,1.862207,1.889802,1.881442,1.872253,1.888659,1.879042,1.871797,1.883991,1.884409,1.876041,1.910468,1.933426,1.938908,1.898182,1.916419,1.931179,1.913283,1.839449,1.921029,1.867025,1.980662,1.82691
4,1.404412,1.408791,1.400319,1.40308,1.401421,1.407655,1.399217,1.413887,1.407572,1.410761,1.411053,1.414997,1.419321,1.41848,1.416177,1.416833,1.41918,1.416714,1.418179,1.418073,1.417087,1.417368,1.419421,1.421769,1.419608,1.420822,1.419851,1.423979,1.424937,1.420757,1.425592,1.42849,1.428731,1.432415,1.435083,1.43633,1.439218,1.444297,1.446517,1.449531,1.454472,1.452615,1.447192,1.44043,1.433014,1.431098,1.429147,1.428821,1.426471,1.430355,1.432367,1.435999,1.440431,1.455308,1.464517,1.472219,1.477225,1.477148,1.48302,1.492251,1.499789,1.501559,1.504758,1.503352,1.501828,1.498623,1.493562,1.490018,1.485984,1.485381,1.481037,1.479046,1.482152,1.474594,1.477332,1.472953,1.470183,1.467332,1.464014,1.457526,1.45935,1.460578,1.458133,1.459763,1.460626,1.467451,1.470359,1.477418,1.477744,1.474444,1.470432,1.467117,1.469634,1.467549,1.467261,1.465638,1.469857,1.473348,1.477343,1.476495,1.479663,1.481823,1.487162,1.492884,1.493756,1.492901,1.494656,1.494394,1.496845,1.499139,1.500389,1.504582,1.505845,1.505624,1.506249,1.508194,1.509285,1.509554,1.511116,1.516191,1.519609,1.522523,1.528874,1.529217,1.532601,1.536626,1.541206,1.538264,1.540845,1.546397,1.551321,1.559272,1.566113,1.57581,1.583996,1.59554,1.607649,1.618306,1.627999,1.63737,1.644594,1.651305,1.658216,1.667642,1.6685,1.673866,1.682431,1.688001,1.69317,1.694015,1.702816,1.709357,1.712085,1.711811,1.717281,1.721853,1.726699,1.7345,1.741928,1.743915,1.750293,1.756897,1.758879,1.769191,1.766812,1.768983,1.777063,1.780351,1.784443,1.786093,1.783291,1.791153,1.794342,1.802842,1.812704,1.825568,1.838112,1.835895,1.840366,1.838058,1.848245,1.858967,1.864211,1.878229,1.868301,1.860826,1.844343,1.840838,1.838562,1.846408,1.830472,1.841854,1.828083,1.833903,1.828796,1.821873,1.824375,1.826171,1.842446,1.832927,1.834807,1.837957,1.846779,1.842592,1.851531,1.845922,1.863337,1.852093,1.879773,1.875368,1.880266,1.867852,1.873832,1.852738,1.868876,1.880218,1.876579,1.903401,1.931459,1.921483,1.90216,1.93705,1.889659,1.860023,1.876287,1.986044,1.906719,1.817678
4,1.395042,1.397956,1.403198,1.398146,1.404948,1.399168,1.399574,1.402948,1.40169,1.40502,1.406572,1.409478,1.406992,1.41109,1.407972,1.410483,1.408731,1.407854,1.408914,1.408749,1.410339,1.412602,1.410941,1.409049,1.41238,1.412675,1.411132,1.412116,1.415138,1.413787,1.415702,1.41877,1.420392,1.421588,1.426042,1.4248,1.427866,1.432532,1.43501,1.440436,1.44085,1.440839,1.437697,1.426371,1.421731,1.418291,1.416332,1.417429,1.415422,1.417749,1.421775,1.422555,1.429104,1.440462,1.449337,1.456216,1.459925,1.463555,1.468474,1.478625,1.486313,1.484186,1.488589,1.491123,1.486455,1.48573,1.482304,1.47845,1.475791,1.472906,1.470598,1.475086,1.472258,1.470268,1.466179,1.461271,1.460367,1.457845,1.453698,1.451252,1.448517,1.447851,1.446328,1.451656,1.451548,1.458869,1.458138,1.462953,1.46517,1.462808,1.457986,1.456998,1.458336,1.455694,1.45615,1.458042,1.457914,1.460723,1.463263,1.466002,1.466576,1.468602,1.474169,1.47599,1.481208,1.48109,1.482383,1.482575,1.481897,1.486225,1.48832,1.490655,1.4882,1.491075,1.495056,1.495179,1.493369,1.49721,1.500107,1.502326,1.507903,1.512095,1.516342,1.518017,1.519186,1.524729,1.526975,1.529086,1.530994,1.53234,1.541276,1.548644,1.555569,1.563894,1.576111,1.584299,1.597446,1.607035,1.62258,1.631515,1.637476,1.644247,1.652217,1.659735,1.664897,1.668029,1.677046,1.682934,1.688697,1.694607,1.697074,1.703294,1.705895,1.706721,1.716416,1.719979,1.720901,1.72642,1.733843,1.740263,1.749033,1.754285,1.758431,1.757702,1.765564,1.762287,1.768913,1.771985,1.774754,1.782887,1.779478,1.787439,1.791914,1.795116,1.807214,1.814547,1.822545,1.824876,1.82854,1.836342,1.831522,1.851029,1.851614,1.859056,1.856106,1.841861,1.836297,1.832065,1.827209,1.830877,1.818599,1.817035,1.822663,1.817231,1.819561,1.820046,1.806416,1.801999,1.808391,1.814875,1.825505,1.826837,1.818145,1.821754,1.824894,1.83055,1.829629,1.839891,1.850894,1.848505,1.852247,1.850009,1.832553,1.854763,1.852746,1.835191,1.852837,1.905124,1.89989,1.889054,1.889988,1.893734,1.843975,1.848148,1.874675,1.894033,1.777551,1.832029
