Cluster,900.8136649,904.7187977,909.9188285,913.8137419,917.7042757,921.5904297,925.4722041,929.3495988,933.2226138,937.091249,942.2426166,946.1010326,949.9550689,953.8047255,957.6500024,961.4908996,965.3274171,969.1595549,972.9873131,978.0841777,981.9017166,985.7148757,989.5236552,993.3280549,997.128075,1000.923715,1004.714976,1009.763177,1013.544219,1017.32088,1021.093162,1024.861065,1028.624587,1032.38373,1036.138493,1039.888877,1044.882576,1048.62274,1052.358524,1056.089929,1059.816954,1063.5396,1067.257865,1070.971752,1075.916787,1079.620454,1083.319741,1087.014648,1090.705176,1094.391324,1098.073092,1101.750481,1105.423489,1110.314022,1113.976811,1117.635221,1121.289252,1124.938902,1128.584173,1132.225064,1135.861576,1140.703445,1144.329737,1147.951649,1151.569182,1155.182335,1158.791109,1162.395502,1165.995516,1169.59115,1174.378517,1177.963932,1181.544967,1185.121623,1188.693899,1192.261795,1195.825311,1199.384448,1204.123151,1207.672069,1211.216606,1214.756765,1218.292543,1221.823942,1225.350961,1228.8736,1232.39186,1237.07606,1240.5841,1244.087761,1247.587042,1251.081943,1254.572465,1258.058607,1261.540369,1266.175906,1269.647449,1273.114612,1276.577396,1280.0358,1283.489824,1286.939468,1290.384733,1293.825618,1298.406652,1301.837318,1305.263604,1308.68551,1312.103037,1315.516184,1318.924951,1322.329339,1326.86171,1330.255878,1333.645666,1337.031075,1340.412105,1343.788754,1347.161024,1350.528914,1353.892425,1358.370292,1361.723584,1365.072495,1368.417027,1371.757179,1375.092951,1378.424344,1381.751357,1385.07399,1389.497355,1392.809769,1396.117804,1399.421458,1402.720733,1406.015628,1409.306144,1412.59228,1416.966981,1420.242898,1423.514435,1426.781592,1430.04437,1433.302767,1436.556785,1439.806424,1443.051682,1447.371881,1450.606921,1453.83758,1457.06386,1460.285761,1463.503281,1466.716422,1469.925183,1474.196719,1477.395261,1480.589423,1483.779206,1486.964609,1490.145632,1493.322275,1496.494539,1499.662423,1503.879456,1507.03712,1510.190406,1513.339311,1516.483837,1519.623983,1522.759749,1525.891136,1530.059505,1533.180672,1536.29746,1539.409868,1542.517896,1545.621545,1548.720814,1551.815703,1554.906212,1559.020079,1562.100369,1565.176279,1568.24781,1571.314961,1574.377733,1577.436124,1580.490136,1584.55534,1587.599132,1590.638545,1593.673579,1596.704232,1599.730506,1602.752401,1605.769915,1608.78305,1612.79375,1615.796666,1618.795202,1621.789358,1624.779134,1627.764531,1630.745548,1633.722186,1637.684223,1640.650641,1643.612679,1646.570338,1649.523617,1652.472516,1655.417036,1658.357176,1661.292936,1665.20047,1668.126011,1671.047173,1673.963954,1676.876356,1679.784378,1682.688021,1685.587283,1689.446154,1692.335198,1695.219862,1698.100146,1700.97605
2,1.087804,1.099061,1.101897,1.103625,1.106146,1.112376,1.115739,1.11899,1.120586,1.120529,1.121798,1.12322,1.123197,1.123637,1.124227,1.126229,1.125792,1.126296,1.127242,1.130812,1.129662,1.131431,1.13102,1.131818,1.131465,1.131838,1.133581,1.132192,1.132233,1.13331,1.131964,1.135024,1.135134,1.134998,1.13382,1.133829,1.131315,1.132,1.130031,1.12903,1.129285,1.128996,1.126975,1.124,1.124132,1.122251,1.120974,1.120392,1.120528,1.121496,1.1211,1.119887,1.120356,1.118267,1.1169,1.11749,1.117703,1.118008,1.116977,1.118751,1.120563,1.120176,1.121434,1.123133,1.125276,1.128042,1.131759,1.13306,1.136709,1.137932,1.144347,1.145404,1.147174,1.149856,1.152323,1.151256,1.154127,1.155465,1.158652,1.158284,1.157963,1.158368,1.156146,1.153663,1.151784,1.152172,1.15045,1.148836,1.149441,1.148482,1.146776,1.147383,1.146877,1.146883,1.147101,1.148102,1.149053,1.14885,1.148921,1.148582,1.148556,1.146403,1.144994,1.144722,1.144031,1.143526,1.142774,1.141318,1.141995,1.140434,1.139296,1.140419,1.140077,1.140017,1.141304,1.143669,1.146777,1.148536,1.150998,1.153582,1.156934,1.162037,1.1664,1.168375,1.170206,1.173153,1.174851,1.177376,1.17761,1.17873,1.181007,1.183166,1.184698,1.189286,1.193515,1.199711,1.206566,1.212952,1.222803,1.232445,1.242102,1.249925,1.262808,1.273788,1.284545,1.29517,1.30554,1.31842,1.327219,1.331121,1.336336,1.337601,1.338,1.340644,1.343905,1.35338,1.355848,1.365295,1.369995,1.376323,1.3831,1.390579,1.394163,1.394618,1.401403,1.400517,1.401888,1.403461,1.403152,1.406956,1.407983,1.409623,1.409224,1.412036,1.409374,1.40998,1.408563,1.406242,1.406767,1.406609,1.409827,1.407739,1.408759,1.407767,1.410411,1.407606,1.408951,1.409311,1.410049,1.417668,1.414667,1.417605,1.421007,1.419716,1.416301,1.41808,1.41239,1.405713,1.412189,1.404058,1.411233,1.404606,1.409279,1.399689,1.404495,1.397466,1.394118,1.391576,1.389788,1.387578,1.388551,1.386274,1.382156,1.383353,1.372833,1.380635,1.384038,1.380308,1.378135,1.371333,1.359215,1.366066,1.369159,1.337618,1.326642,1.33932,1.343298,1.321071
2,1.117544,1.127133,1.134533,1.13183,1.142378,1.138878,1.138483,1.14505,1.14837,1.150432,1.148577,1.15229,1.150758,1.153014,1.153335,1.153554,1.156538,1.157168,1.155778,1.159166,1.159288,1.160447,1.162016,1.160012,1.16185,1.162403,1.161388,1.162727,1.162938,1.164677,1.162958,1.164976,1.16395,1.164242,1.164135,1.16224,1.16381,1.163604,1.161401,1.160932,1.158156,1.157638,1.15604,1.152454,1.152762,1.15282,1.150928,1.152605,1.151003,1.151247,1.150393,1.149163,1.148234,1.147514,1.148641,1.14841,1.148456,1.147399,1.148413,1.148933,1.147799,1.1495,1.151651,1.152854,1.151611,1.154944,1.158863,1.162757,1.165628,1.168278,1.172507,1.174437,1.17647,1.178101,1.180814,1.181075,1.181947,1.18486,1.188238,1.185709,1.184433,1.186749,1.184605,1.184594,1.181933,1.179609,1.177954,1.17722,1.178422,1.177182,1.176079,1.177505,1.175018,1.176636,1.176528,1.176926,1.177247,1.177877,1.177306,1.178474,1.176665,1.175746,1.17353,1.173382,1.172243,1.172774,1.171023,1.171281,1.1703,1.168569,1.168834,1.169885,1.169472,1.169858,1.171874,1.173805,1.176391,1.177756,1.180253,1.182257,1.184956,1.190932,1.193999,1.196828,1.199466,1.202373,1.20296,1.206125,1.206363,1.205995,1.207889,1.211264,1.21287,1.217608,1.220892,1.22604,1.23222,1.241193,1.251745,1.25963,1.266778,1.276157,1.286258,1.298517,1.310131,1.32043,1.33149,1.343683,1.352725,1.356971,1.360451,1.362026,1.361467,1.365639,1.369491,1.376939,1.382056,1.3914,1.396636,1.400629,1.406938,1.413546,1.416432,1.42099,1.42333,1.4216,1.426739,1.42582,1.427425,1.431337,1.431972,1.434857,1.43456,1.436051,1.438697,1.436686,1.436455,1.434149,1.433595,1.433146,1.433658,1.434598,1.434882,1.438632,1.43447,1.438152,1.437205,1.436731,1.439732,1.443582,1.446324,1.443133,1.448353,1.449457,1.443663,1.445815,1.437841,1.440297,1.43828,1.436605,1.435928,1.433891,1.434986,1.431504,1.433326,1.423488,1.425824,1.420089,1.423514,1.426933,1.415388,1.416829,1.417766,1.416668,1.412768,1.411325,1.420418,1.415527,1.406591,1.40861,1.402799,1.390851,1.378507,1.372563,1.384006,1.360282,1.361559,1.367977
2,1.092183,1.099012,1.096964,1.102092,1.104823,1.107783,1.111177,1.11479,1.117158,1.118816,1.116724,1.11736,1.12027,1.121807,1.121922,1.122657,1.124029,1.124111,1.12483,1.125858,1.12655,1.125589,1.126891,1.128938,1.127635,1.129024,1.127515,1.128497,1.129525,1.129662,1.129946,1.130813,1.131281,1.129672,1.128141,1.12978,1.129005,1.129059,1.127658,1.12615,1.12619,1.124949,1.123251,1.120263,1.118673,1.118126,1.118155,1.117237,1.117029,1.118353,1.118019,1.11594,1.116296,1.113589,1.116965,1.114826,1.113519,1.114916,1.115465,1.117543,1.11598,1.119624,1.120189,1.120576,1.119272,1.122758,1.124874,1.130965,1.132365,1.135932,1.137642,1.140242,1.142753,1.144695,1.144692,1.148468,1.147751,1.148692,1.152544,1.151115,1.15133,1.151078,1.150547,1.149545,1.147747,1.145466,1.142867,1.143017,1.142525,1.14294,1.14117,1.141375,1.141816,1.140853,1.142169,1.140718,1.142899,1.142785,1.142198,1.141681,1.142253,1.139926,1.139172,1.138783,1.138422,1.136911,1.136095,1.135862,1.134344,1.134846,1.135127,1.133824,1.134281,1.136109,1.137747,1.139244,1.140795,1.141462,1.144405,1.14792,1.150462,1.155174,1.158694,1.161201,1.162287,1.165167,1.166037,1.169745,1.169876,1.171538,1.172181,1.173364,1.176819,1.181744,1.184194,1.189681,1.19535,1.202941,1.214379,1.221655,1.230416,1.237676,1.24799,1.259146,1.268658,1.279636,1.289305,1.302504,1.311129,1.314334,1.318232,1.319877,1.319248,1.323226,1.325503,1.332824,1.3378,1.344347,1.352399,1.357875,1.362546,1.36982,1.373534,1.375522,1.378348,1.379321,1.384223,1.38429,1.384222,1.384429,1.38515,1.389519,1.388765,1.39251,1.391526,1.393141,1.389876,1.391037,1.387153,1.38684,1.391577,1.391599,1.389868,1.390627,1.387762,1.394188,1.392579,1.391436,1.393412,1.399095,1.399382,1.402253,1.398532,1.404526,1.401847,1.398932,1.393973,1.394934,1.394848,1.390435,1.39057,1.389388,1.388627,1.385162,1.381419,1.378213,1.38267,1.37649,1.377689,1.376219,1.373829,1.375475,1.369889,1.37598,1.36704,1.370868,1.369859,1.370686,1.365178,1.360139,1.347716,1.343062,1.343822,1.339819,1.34068,1.331247,1.328459,1.313463
2,1.167666,1.18131,1.182669,1.185003,1.182948,1.185507,1.187485,1.195735,1.192247,1.195876,1.199701,1.198558,1.199101,1.201111,1.200985,1.203305,1.205201,1.206592,1.205692,1.208243,1.206894,1.207252,1.20931,1.210184,1.209854,1.21123,1.207816,1.209504,1.209985,1.211632,1.211937,1.213859,1.212752,1.211905,1.211457,1.210411,1.208808,1.209458,1.209942,1.207871,1.206189,1.204241,1.203852,1.20073,1.201135,1.200895,1.19959,1.198551,1.197575,1.199222,1.198037,1.197305,1.198292,1.195794,1.195443,1.19574,1.195028,1.194934,1.195299,1.198244,1.196817,1.197462,1.199337,1.200963,1.200737,1.205192,1.206081,1.209905,1.215165,1.214319,1.219032,1.220346,1.223086,1.224509,1.226604,1.227554,1.22954,1.230844,1.233583,1.232635,1.232639,1.233055,1.231718,1.227157,1.228589,1.225872,1.223721,1.222593,1.224052,1.223015,1.222408,1.222684,1.22266,1.220273,1.223314,1.22335,1.223831,1.223843,1.224718,1.224954,1.222576,1.221909,1.220862,1.218874,1.218751,1.217425,1.218477,1.218097,1.216025,1.215345,1.214965,1.215889,1.214736,1.217112,1.216006,1.219883,1.220815,1.223499,1.225569,1.228334,1.231683,1.236318,1.239188,1.243936,1.24411,1.247446,1.248757,1.250065,1.250725,1.251428,1.253163,1.256249,1.258742,1.262509,1.265519,1.271349,1.277494,1.285154,1.294967,1.302803,1.311971,1.321139,1.33106,1.34267,1.352393,1.365457,1.372047,1.387262,1.394208,1.396473,1.402618,1.403497,1.403759,1.40819,1.411357,1.416926,1.421414,1.429616,1.436669,1.441438,1.448611,1.452328,1.458882,1.458407,1.466617,1.46508,1.464543,1.470332,1.467135,1.47116,1.471756,1.473727,1.47632,1.476481,1.479282,1.476747,1.47676,1.47377,1.473807,1.476568,1.478817,1.475933,1.477901,1.47754,1.480249,1.481849,1.47887,1.477426,1.479118,1.489932,1.489166,1.492671,1.492863,1.491815,1.490166,1.492024,1.485581,1.483604,1.48388,1.482892,1.483693,1.477466,1.481349,1.476944,1.47576,1.474285,1.475128,1.470548,1.472191,1.465099,1.460332,1.466491,1.459813,1.459298,1.458115,1.457868,1.458158,1.450359,1.456065,1.445591,1.445821,1.444445,1.433472,1.442906,1.416177,1.42839,1.411835,1.420569
2,1.154521,1.164492,1.159812,1.168598,1.172765,1.175828,1.17769,1.186104,1.181676,1.183823,1.184773,1.183304,1.188551,1.187569,1.190401,1.190203,1.190489,1.192616,1.191404,1.195911,1.195062,1.196419,1.198244,1.195644,1.196217,1.196611,1.19912,1.200246,1.198825,1.199082,1.200946,1.201729,1.200173,1.20063,1.198808,1.19871,1.196917,1.19885,1.195489,1.196503,1.195297,1.192958,1.190013,1.188714,1.188797,1.188874,1.187054,1.187185,1.186599,1.186026,1.186552,1.185612,1.18404,1.184511,1.184482,1.184163,1.183051,1.183511,1.182124,1.183562,1.186588,1.186139,1.186497,1.188487,1.188149,1.192887,1.195634,1.199564,1.203328,1.204663,1.209295,1.209947,1.21057,1.213199,1.215414,1.218117,1.217062,1.219826,1.223691,1.221915,1.222572,1.222632,1.219956,1.219355,1.217886,1.216191,1.214823,1.213736,1.21418,1.213731,1.211827,1.210664,1.212985,1.210463,1.213109,1.212445,1.213029,1.214088,1.213138,1.212617,1.212329,1.211383,1.208818,1.209549,1.208588,1.207157,1.207505,1.205359,1.205551,1.204601,1.204299,1.204365,1.205958,1.206298,1.20658,1.207586,1.210823,1.213151,1.214915,1.217437,1.221723,1.226991,1.230091,1.232862,1.23522,1.235966,1.237928,1.240472,1.240919,1.242926,1.242495,1.245618,1.249612,1.24953,1.256042,1.26153,1.268001,1.2761,1.285225,1.293827,1.304656,1.312724,1.324386,1.333814,1.346718,1.356182,1.364545,1.37759,1.38681,1.391031,1.393443,1.397463,1.397802,1.399695,1.406615,1.411868,1.416545,1.425248,1.431487,1.435841,1.440223,1.448797,1.453654,1.454472,1.460718,1.459577,1.461252,1.463994,1.464961,1.469387,1.469646,1.468372,1.470081,1.471318,1.473151,1.47381,1.473285,1.468341,1.471939,1.47049,1.472596,1.472999,1.472047,1.473588,1.476116,1.479444,1.478027,1.476254,1.474922,1.48313,1.485398,1.488653,1.488935,1.488888,1.4879,1.481521,1.483896,1.479815,1.48008,1.480987,1.476938,1.476053,1.475423,1.470686,1.47648,1.470216,1.466478,1.466683,1.468296,1.461139,1.458923,1.458158,1.461813,1.459172,1.453322,1.462376,1.459396,1.450662,1.448631,1.441304,1.4323,1.430902,1.424627,1.420144,1.425416,1.421238,1.418963,1.418246
2,1.103713,1.111229,1.112675,1.120552,1.124516,1.120692,1.124315,1.130172,1.130224,1.130711,1.132414,1.133641,1.135448,1.136706,1.135078,1.136134,1.136861,1.137857,1.139304,1.139914,1.140492,1.143542,1.14228,1.143187,1.141889,1.143265,1.142315,1.143537,1.143135,1.143342,1.14465,1.146142,1.145625,1.144925,1.145327,1.14317,1.1428,1.1425,1.141258,1.139582,1.138435,1.138839,1.13885,1.133708,1.133694,1.133303,1.132492,1.132257,1.130964,1.131373,1.131432,1.131703,1.131562,1.130027,1.129325,1.128948,1.129257,1.129173,1.129243,1.130322,1.131301,1.132694,1.132452,1.131776,1.134005,1.138155,1.139951,1.144295,1.14636,1.150467,1.153204,1.15528,1.158022,1.15778,1.161196,1.162696,1.162711,1.164209,1.168171,1.167121,1.1668,1.167554,1.166037,1.162928,1.161795,1.160851,1.160435,1.158538,1.158132,1.157513,1.157043,1.156108,1.15635,1.155584,1.155285,1.15753,1.156544,1.157895,1.158283,1.157091,1.155381,1.155745,1.154265,1.153113,1.152251,1.152316,1.150927,1.15014,1.150513,1.149399,1.148831,1.149504,1.149883,1.150595,1.151121,1.153181,1.155687,1.157199,1.158729,1.161911,1.165452,1.170708,1.174876,1.175489,1.177718,1.181064,1.181377,1.184755,1.185656,1.185358,1.188078,1.19044,1.191235,1.194451,1.198918,1.204145,1.212631,1.219058,1.229223,1.235143,1.245542,1.254255,1.266482,1.276923,1.287284,1.29688,1.306898,1.322496,1.328236,1.333161,1.336223,1.337666,1.337297,1.340776,1.345374,1.351128,1.355003,1.364623,1.370408,1.374825,1.382297,1.389034,1.391576,1.392207,1.395258,1.398476,1.400855,1.403174,1.403503,1.407145,1.407919,1.407476,1.40692,1.409913,1.410601,1.413742,1.409794,1.407046,1.406697,1.408428,1.407162,1.410902,1.409331,1.411466,1.411832,1.411348,1.410417,1.416529,1.41238,1.41894,1.420823,1.419986,1.420666,1.423098,1.420603,1.422404,1.417027,1.412426,1.412717,1.415533,1.411196,1.409383,1.409162,1.407855,1.40941,1.400905,1.401602,1.397566,1.399377,1.393582,1.390709,1.389637,1.388884,1.387381,1.388913,1.383532,1.394717,1.384126,1.390426,1.385264,1.376178,1.373222,1.361521,1.358381,1.362709,1.347545,1.343066,1.344449
2,1.101075,1.112049,1.115319,1.114169,1.119489,1.12136,1.122643,1.128312,1.129729,1.129893,1.130402,1.132779,1.134382,1.135089,1.133556,1.135412,1.138898,1.139016,1.137874,1.141211,1.141928,1.141526,1.140872,1.141761,1.14297,1.142277,1.144114,1.144603,1.14409,1.144925,1.145134,1.145682,1.146152,1.145018,1.145247,1.143861,1.14383,1.145385,1.144019,1.142185,1.141728,1.140602,1.139042,1.135883,1.133993,1.134895,1.132845,1.133764,1.131383,1.132373,1.133065,1.13282,1.131508,1.130935,1.131564,1.131567,1.129933,1.130602,1.13001,1.130904,1.132055,1.133582,1.13372,1.133937,1.135273,1.138752,1.143287,1.145743,1.148119,1.150656,1.154718,1.155834,1.157376,1.161104,1.162023,1.16304,1.164309,1.165131,1.168197,1.167336,1.16729,1.168523,1.167923,1.163815,1.163248,1.161724,1.159667,1.158145,1.158877,1.157524,1.157282,1.157096,1.15737,1.158482,1.157768,1.15756,1.158008,1.159027,1.159255,1.158574,1.157897,1.157472,1.154443,1.154628,1.153807,1.152499,1.153551,1.150493,1.150612,1.150271,1.150123,1.150635,1.150252,1.151974,1.15253,1.154098,1.156511,1.158731,1.160374,1.163208,1.166282,1.171262,1.175212,1.177474,1.178574,1.181452,1.182471,1.186123,1.186631,1.185641,1.188805,1.191661,1.193926,1.196927,1.200454,1.204851,1.212144,1.220831,1.229489,1.238091,1.247411,1.255516,1.265849,1.277473,1.289909,1.299383,1.308655,1.320617,1.32959,1.333741,1.335249,1.337438,1.340939,1.341403,1.345508,1.35256,1.359817,1.365897,1.371722,1.379371,1.383511,1.389987,1.392752,1.39624,1.398915,1.399456,1.40329,1.403871,1.404021,1.408218,1.410518,1.413384,1.410512,1.41359,1.41338,1.413241,1.413231,1.411826,1.411301,1.410754,1.416182,1.415355,1.412884,1.41589,1.415159,1.417916,1.415141,1.418768,1.421146,1.427246,1.426736,1.431002,1.434976,1.429781,1.4274,1.434719,1.419921,1.423619,1.425401,1.420541,1.421396,1.423179,1.415663,1.418742,1.415131,1.413054,1.411742,1.412589,1.412342,1.405315,1.406672,1.406799,1.396606,1.392522,1.402449,1.400187,1.395283,1.392594,1.396777,1.387105,1.38419,1.39016,1.377383,1.37834,1.34955,1.35084,1.378099,1.386037
2,1.116237,1.123747,1.130998,1.126461,1.131444,1.13789,1.13796,1.140827,1.143372,1.142396,1.146123,1.149027,1.14762,1.149286,1.147699,1.151539,1.150869,1.15352,1.151386,1.156296,1.156184,1.158174,1.156182,1.156274,1.156641,1.157601,1.157199,1.158641,1.158321,1.158588,1.159746,1.159041,1.160133,1.160254,1.159157,1.158675,1.158347,1.157038,1.15545,1.154882,1.155017,1.153358,1.15082,1.149435,1.148155,1.148241,1.146939,1.146145,1.145346,1.145644,1.145258,1.145859,1.145053,1.142567,1.142416,1.144423,1.144282,1.14199,1.141308,1.145387,1.145169,1.145298,1.146744,1.148159,1.148071,1.151755,1.153892,1.159098,1.161236,1.162639,1.166482,1.170063,1.171283,1.172223,1.174194,1.17627,1.177379,1.180072,1.181968,1.181476,1.180377,1.17989,1.178981,1.17639,1.177253,1.175224,1.171713,1.172691,1.173467,1.172309,1.171702,1.171202,1.170618,1.170053,1.171574,1.170441,1.171677,1.171796,1.172234,1.172206,1.170476,1.169836,1.168699,1.168316,1.166716,1.165844,1.167112,1.164782,1.164091,1.16375,1.163297,1.163867,1.163902,1.164594,1.166356,1.167055,1.170283,1.170982,1.173349,1.17595,1.178782,1.184022,1.188046,1.190366,1.191188,1.194163,1.197128,1.199703,1.198446,1.199969,1.201031,1.204399,1.206098,1.210262,1.213866,1.219789,1.224108,1.233642,1.242813,1.250936,1.259462,1.266836,1.279452,1.28968,1.29898,1.310914,1.320952,1.330188,1.340316,1.344019,1.347226,1.349072,1.350989,1.356114,1.356569,1.363746,1.36863,1.376696,1.382048,1.388475,1.393533,1.400491,1.404589,1.403444,1.409077,1.409987,1.414334,1.41575,1.41338,1.416489,1.41693,1.417331,1.419793,1.42079,1.421182,1.422245,1.420609,1.417883,1.41965,1.414915,1.419149,1.417999,1.41977,1.420308,1.421969,1.421533,1.422162,1.421186,1.425511,1.429971,1.430268,1.430754,1.430491,1.433925,1.430426,1.432065,1.423651,1.426314,1.428823,1.425495,1.421737,1.421659,1.421862,1.415568,1.419619,1.414382,1.415802,1.411031,1.409605,1.401958,1.401072,1.404996,1.399702,1.395766,1.395121,1.396337,1.400603,1.391932,1.396202,1.383965,1.38063,1.389076,1.370372,1.361099,1.364693,1.352009,1.334334,1.323726
3,1.303271,1.308784,1.311428,1.303647,1.317113,1.305351,1.317326,1.321854,1.321941,1.323761,1.321495,1.32621,1.32612,1.327147,1.325696,1.330362,1.32788,1.329417,1.331494,1.334935,1.334418,1.335289,1.335848,1.335475,1.336447,1.338669,1.338432,1.341193,1.339556,1.341531,1.343863,1.345403,1.346828,1.347049,1.348359,1.350382,1.353932,1.357012,1.356528,1.361719,1.363349,1.365534,1.359847,1.354523,1.348507,1.347245,1.345607,1.343549,1.344786,1.345704,1.349475,1.350813,1.357617,1.364952,1.371868,1.378223,1.382036,1.386285,1.390703,1.396657,1.404067,1.411131,1.414514,1.413408,1.415991,1.415579,1.414185,1.414024,1.413432,1.41374,1.416463,1.416616,1.413138,1.412444,1.411318,1.408715,1.406181,1.403232,1.399445,1.393728,1.393271,1.392762,1.390762,1.390943,1.39475,1.396629,1.398864,1.403649,1.403864,1.399791,1.400108,1.398194,1.39851,1.396425,1.398315,1.398043,1.400607,1.403434,1.406307,1.406854,1.408569,1.411317,1.413117,1.417569,1.419699,1.420052,1.421537,1.421985,1.424273,1.424614,1.427272,1.429748,1.432437,1.435732,1.437258,1.44133,1.443118,1.445988,1.449746,1.453123,1.456676,1.463563,1.469857,1.473051,1.475789,1.481583,1.484701,1.489638,1.489854,1.495255,1.507657,1.520424,1.526511,1.540276,1.551127,1.566767,1.580397,1.593112,1.611391,1.616287,1.631366,1.638792,1.647821,1.655869,1.66146,1.66942,1.672955,1.682862,1.689171,1.694459,1.699804,1.701896,1.704827,1.709028,1.713596,1.719224,1.722183,1.732806,1.735423,1.740517,1.749597,1.758231,1.761714,1.757342,1.762985,1.769827,1.772992,1.768978,1.769917,1.775367,1.774709,1.776582,1.771212,1.786316,1.788153,1.795061,1.796536,1.794525,1.799278,1.805623,1.800661,1.816752,1.821954,1.825646,1.815899,1.821185,1.81234,1.801514,1.800365,1.80384,1.797195,1.799599,1.796752,1.790472,1.787688,1.794537,1.786022,1.785556,1.791051,1.798771,1.793005,1.79758,1.795993,1.795115,1.8001,1.786137,1.79781,1.794465,1.816432,1.81571,1.82046,1.807459,1.810712,1.812676,1.812059,1.823185,1.837933,1.853133,1.865357,1.882272,1.856402,1.864821,1.800259,1.864779,1.827954,1.821587,1.867728,1.855844
3,1.226745,1.241215,1.233319,1.234581,1.240411,1.242144,1.240658,1.245955,1.250445,1.250077,1.250908,1.250157,1.25124,1.251925,1.250734,1.252411,1.253098,1.256444,1.253945,1.255903,1.256053,1.257458,1.257977,1.258888,1.259086,1.260386,1.262725,1.262989,1.264275,1.265356,1.264675,1.267208,1.268474,1.269886,1.269637,1.276511,1.278219,1.27981,1.283218,1.286126,1.289776,1.288657,1.282261,1.278007,1.273684,1.273395,1.267703,1.268186,1.269108,1.27255,1.275707,1.277197,1.280352,1.288019,1.296898,1.308485,1.309126,1.311826,1.315908,1.325114,1.331387,1.341237,1.342072,1.342827,1.340115,1.342694,1.341967,1.341244,1.339999,1.342414,1.343479,1.344518,1.343425,1.343858,1.34221,1.337815,1.334489,1.330706,1.325693,1.321836,1.321228,1.3203,1.320174,1.321482,1.323137,1.325679,1.327699,1.331176,1.331139,1.32856,1.326998,1.327847,1.32562,1.325128,1.325409,1.3248,1.327754,1.328901,1.33135,1.334826,1.336771,1.338993,1.343151,1.34511,1.348537,1.349941,1.350376,1.350634,1.355779,1.354447,1.357494,1.359256,1.362851,1.364111,1.369416,1.369638,1.373396,1.374655,1.378976,1.382863,1.390044,1.394873,1.397855,1.402194,1.406518,1.412463,1.412882,1.418491,1.421063,1.428978,1.438802,1.447493,1.459027,1.47045,1.483381,1.496586,1.511205,1.524616,1.541238,1.553913,1.563786,1.574268,1.578967,1.590536,1.594504,1.60323,1.609654,1.616723,1.620075,1.62642,1.635098,1.637181,1.642331,1.644671,1.647626,1.648617,1.656188,1.663749,1.673311,1.681452,1.685776,1.68824,1.693357,1.691475,1.699033,1.700426,1.704075,1.706608,1.706774,1.709796,1.703925,1.711601,1.713295,1.715578,1.719543,1.728858,1.731724,1.732231,1.739925,1.738178,1.73586,1.74917,1.753271,1.763089,1.75849,1.754518,1.730383,1.733136,1.732371,1.726714,1.727585,1.721106,1.719967,1.715116,1.716469,1.714926,1.710873,1.70671,1.712656,1.717473,1.726644,1.720825,1.723814,1.712564,1.717875,1.717951,1.732162,1.734927,1.736911,1.744361,1.738979,1.747264,1.729073,1.73691,1.747262,1.764873,1.758607,1.771693,1.803759,1.792877,1.801673,1.767381,1.781652,1.775854,1.778409,1.802457,1.706655,1.754424
3,1.240118,1.248388,1.249109,1.244112,1.254301,1.250826,1.253616,1.257066,1.261832,1.260304,1.266255,1.263748,1.265159,1.266759,1.264994,1.266826,1.266859,1.271964,1.270489,1.273069,1.271651,1.274285,1.274393,1.277133,1.274043,1.277181,1.277309,1.278805,1.28082,1.281713,1.282291,1.284354,1.284518,1.286129,1.289869,1.289875,1.294149,1.295883,1.298099,1.30232,1.30616,1.304082,1.298294,1.294165,1.287413,1.287346,1.283245,1.283415,1.283682,1.28724,1.291116,1.294176,1.295272,1.306418,1.312831,1.321297,1.325941,1.326809,1.330355,1.338464,1.34558,1.353447,1.357628,1.354568,1.356039,1.354478,1.354618,1.355227,1.354799,1.354757,1.355868,1.357058,1.354789,1.3545,1.352179,1.349966,1.344528,1.343725,1.338566,1.33614,1.333882,1.333591,1.332041,1.333073,1.334533,1.339192,1.340539,1.34468,1.343035,1.341667,1.339684,1.339397,1.338993,1.338313,1.339318,1.33958,1.342014,1.345239,1.347131,1.348443,1.351041,1.352979,1.354726,1.36138,1.362866,1.364198,1.364358,1.36648,1.366094,1.370532,1.370432,1.375028,1.375989,1.377027,1.380805,1.382137,1.385696,1.387173,1.391825,1.397159,1.403644,1.406476,1.409864,1.414145,1.416605,1.421887,1.426494,1.429633,1.432433,1.439394,1.44885,1.459368,1.468821,1.476696,1.488772,1.505008,1.516573,1.528484,1.546252,1.556459,1.567905,1.5748,1.587475,1.591205,1.598246,1.604128,1.611936,1.621163,1.625087,1.629117,1.634872,1.636564,1.643388,1.644338,1.649744,1.652618,1.655431,1.663714,1.671762,1.680161,1.686677,1.688923,1.695949,1.698367,1.69927,1.70493,1.702654,1.709502,1.709151,1.714972,1.714161,1.716416,1.71554,1.72259,1.729902,1.73549,1.750517,1.747351,1.74893,1.744189,1.751917,1.766178,1.770437,1.776206,1.766735,1.764656,1.749833,1.750332,1.746488,1.742044,1.745878,1.735611,1.738796,1.731972,1.733242,1.737357,1.728099,1.734136,1.728393,1.7243,1.734114,1.743081,1.738001,1.738802,1.743147,1.739905,1.743548,1.758403,1.76127,1.751889,1.766072,1.767758,1.772799,1.762532,1.761168,1.777219,1.790713,1.785394,1.808,1.833449,1.825229,1.821159,1.79612,1.810115,1.798183,1.821012,1.798898,1.796607
